%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-001
% function evaluation | indicator value | target hit
1	5.540071599815979e+002	5.623413251903490e+002
2	2.944175604533965e+002	2.951209226666387e+002
3	9.865804951790656e+000	1.000000000000000e+001
72	4.670596169074416e+000	4.677351412871983e+000
176	3.579070675198443e+000	3.630780547701014e+000
201	3.137534498155156e+000	3.162277660168379e+000
225	3.137534498155156e+000	3.162277660168379e+000
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-001
% function evaluation | indicator value | target hit
1	4.310083071276476e+002	4.365158322401661e+002
4	1.594177447028674e+002	1.621810097358930e+002
6	1.046325606944995e+002	1.047128548050900e+002
10	4.631104546810349e+001	4.677351412871981e+001
12	3.978560765567418e+001	3.981071705534973e+001
20	2.587775133791435e+001	2.630267991895381e+001
73	7.758221604506020e+000	7.762471166286917e+000
174	1.903173513751184e+000	1.905460717963247e+000
225	1.903173513751184e+000	1.905460717963247e+000
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526010841849240e-001
% function evaluation | indicator value | target hit
1	8.438725077318630e+002	8.511380382023768e+002
2	6.134457755523398e+002	6.165950018614822e+002
7	5.392356942540753e+002	5.495408738576248e+002
9	9.472925164840545e+001	9.549925860214358e+001
84	1.743455851335979e+001	1.778279410038923e+001
116	9.432370772195217e+000	9.549925860214358e+000
225	9.432370772195217e+000	9.549925860214358e+000
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894571456879170e-001
% function evaluation | indicator value | target hit
1	5.852634287047409e+002	5.888436553555890e+002
3	1.530956930775347e+002	1.548816618912481e+002
15	1.307280816050350e+002	1.318256738556407e+002
18	6.491251697343094e+001	6.606934480075961e+001
37	5.065071865761983e+001	5.128613839913648e+001
43	1.250458567540006e+001	1.258925411794168e+001
88	1.166160937248124e+001	1.174897554939530e+001
93	5.965776189691745e+000	6.025595860743578e+000
225	5.965776189691745e+000	6.025595860743578e+000
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240226072962791e-001
% function evaluation | indicator value | target hit
1	9.083229759489019e+003	9.120108393559096e+003
2	4.527010694278354e+003	4.570881896148752e+003
3	2.783156685773930e+002	2.818382931264455e+002
38	1.317701482317914e+001	1.318256738556407e+001
225	1.317701482317914e+001	1.318256738556407e+001
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483810525950890e-001
% function evaluation | indicator value | target hit
1	1.987572860550493e+002	1.995262314968879e+002
3	1.219514879466584e+002	1.230268770812381e+002
10	9.275101833740783e+000	9.332543007969910e+000
225	2.711428242934589e+000	2.754228703338166e+000
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.752201888152270e-001
% function evaluation | indicator value | target hit
1	6.534811977667017e+002	6.606934480075958e+002
2	2.981232895113569e+002	3.019951720402016e+002
7	1.679215642517412e+002	1.698243652461744e+002
21	1.752710184925807e+001	1.778279410038923e+001
28	4.946120556938467e+000	5.011872336272722e+000
225	4.946120556938467e+000	5.011872336272722e+000
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745234756256680e-001
% function evaluation | indicator value | target hit
1	1.875327307600668e+003	1.905460717963246e+003
2	7.962544723600524e+002	8.128305161640996e+002
5	8.475613055361100e+001	8.511380382023764e+001
33	8.269061582367020e+001	8.317637711026708e+001
38	1.241012802479590e+001	1.258925411794168e+001
194	1.210444150685030e+001	1.230268770812382e+001
225	1.210444150685030e+001	1.230268770812382e+001
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784720465550620e-001
% function evaluation | indicator value | target hit
1	1.653500188895973e+003	1.659586907437561e+003
9	6.311827829047527e+002	6.456542290346556e+002
14	4.925711735169452e+002	5.011872336272725e+002
22	1.876677432528750e+002	1.905460717963246e+002
23	1.306823866718450e+002	1.318256738556407e+002
116	9.466631984748094e+001	9.549925860214358e+001
179	5.684843668676693e+001	5.754399373371570e+001
225	5.684843668676693e+001	5.754399373371570e+001
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.916032009760250e-001
% function evaluation | indicator value | target hit
1	1.232530174626211e+004	1.258925411794166e+004
5	2.909179031759022e+003	2.951209226666387e+003
6	1.396533020411299e+003	1.412537544622754e+003
20	9.300912879629756e+002	9.332543007969915e+002
21	6.444448884397052e+001	6.456542290346556e+001
30	2.970010663455395e+001	3.019951720402016e+001
216	7.913737215457249e+000	7.943282347242816e+000
225	7.913737215457249e+000	7.943282347242816e+000
