%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-001
% function evaluation | indicator value | target hit
1	2.432502621677644e+003	2.454708915685031e+003
2	2.331980288112789e+003	2.344228815319923e+003
3	1.180338271139845e+003	1.202264434617413e+003
5	1.847781010135482e+002	1.862087136662867e+002
9	8.771995137451817e-001	8.912509381337456e-001
225	8.771995137451817e-001	8.912509381337456e-001
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333342345961600e-001
% function evaluation | indicator value | target hit
1	8.979635860234432e+004	9.120108393559097e+004
3	4.197262132649952e+004	4.265795188015926e+004
5	4.351800088655518e+003	4.365158322401661e+003
8	1.565684275047162e+003	1.584893192461114e+003
20	2.048993778241241e+002	2.089296130854039e+002
43	9.750627339748245e+001	9.772372209558107e+001
206	1.901964804898472e+001	1.905460717963247e+001
225	1.901964804898472e+001	1.905460717963247e+001
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273702083069860e-001
% function evaluation | indicator value | target hit
1	4.012035440983746e+002	4.073802778041126e+002
2	1.936387111336986e+000	1.949844599758045e+000
17	4.026449097079480e-001	4.073802778041127e-001
49	2.595206350304049e-001	2.630267991895382e-001
72	2.340725930018450e-001	2.344228815319922e-001
83	1.615489132527259e-001	1.621810097358930e-001
225	1.615489132527259e-001	1.621810097358930e-001
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415242791835240e-001
% function evaluation | indicator value | target hit
1	4.072810610051250e+002	4.073802778041126e+002
3	1.844420660538873e+002	1.862087136662867e+002
8	1.300926663927720e+002	1.318256738556407e+002
16	1.162826316503675e+001	1.174897554939530e+001
38	2.951606538709449e+000	3.019951720402016e+000
50	1.021805434709024e+000	1.023292992280754e+000
179	9.488284351540239e-001	9.549925860214360e-001
225	9.488284351540239e-001	9.549925860214360e-001
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-001
% function evaluation | indicator value | target hit
1	1.946455429591795e+004	1.949844599758046e+004
2	6.278862772208457e+003	6.309573444801930e+003
3	2.735149908821297e+003	2.754228703338166e+003
5	1.391747282001855e+003	1.412537544622754e+003
6	9.425685832915427e+002	9.549925860214360e+002
14	5.525099416889117e+002	5.623413251903490e+002
15	2.670124195268411e+002	2.691534803926917e+002
17	1.469815057625352e+002	1.479108388168207e+002
28	5.620497545399683e-001	5.623413251903491e-001
225	5.620497545399683e-001	5.623413251903491e-001
%
% index = 655, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.293115423600030e-001
% function evaluation | indicator value | target hit
1	8.475772937499831e+001	8.511380382023764e+001
2	3.100491947066484e-001	3.162277660168379e-001
18	2.740847118838742e-001	2.754228703338166e-001
45	2.454034757764535e-001	2.454708915685031e-001
50	1.603347869283244e-001	1.621810097358930e-001
116	1.488421511910644e-001	1.513561248436208e-001
130	1.028811356993618e-001	1.047128548050900e-001
131	1.004384507094801e-001	1.023292992280754e-001
165	9.698996391710923e-002	9.772372209558107e-002
225	9.070952009284183e-002	9.120108393559097e-002
%
% index = 656, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.341010263973390e-001
% function evaluation | indicator value | target hit
1	5.938881028340859e+002	6.025595860743575e+002
2	4.026348263738474e+002	4.073802778041126e+002
4	9.910964111472701e+001	1.000000000000000e+002
5	7.593938455454381e+001	7.762471166286916e+001
7	4.402908509064232e+000	4.466835921509632e+000
8	1.653721614874339e+000	1.659586907437561e+000
18	1.310130274443339e+000	1.318256738556407e+000
43	1.154815702338839e+000	1.174897554939530e+000
52	8.263129339318237e-001	8.317637711026710e-001
70	8.090729750976072e-001	8.128305161640993e-001
116	3.676620779783711e-001	3.715352290971726e-001
136	3.317661637721330e-001	3.388441561392026e-001
154	1.840305727199392e-001	1.862087136662868e-001
225	1.840305727199392e-001	1.862087136662868e-001
%
% index = 657, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.288016086579670e-001
% function evaluation | indicator value | target hit
1	1.007794142057149e+006	1.023292992280754e+006
2	3.196828104326475e+005	3.235936569296281e+005
4	9.930282532277823e+004	1.000000000000000e+005
8	8.489398265578639e+004	8.511380382023759e+004
10	8.208304263411505e+004	8.317637711026709e+004
13	2.434995775831310e+004	2.454708915685029e+004
17	2.198231859186937e+004	2.238721138568338e+004
23	1.904307549584917e+004	1.905460717963248e+004
24	1.350103250875976e+004	1.380384264602884e+004
31	1.414209700771035e+003	1.445439770745928e+003
87	1.074594851439153e+003	1.096478196143185e+003
112	1.571099149011744e+002	1.584893192461114e+002
225	1.571099149011744e+002	1.584893192461114e+002
%
% index = 658, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240435340747460e-001
% function evaluation | indicator value | target hit
1	1.813947324859630e+002	1.819700858609982e+002
2	5.949508987344107e+001	6.025595860743578e+001
5	2.972963302829585e+001	3.019951720402016e+001
8	1.346786734915915e+001	1.348962882591653e+001
9	9.350757598772460e-001	9.549925860214360e-001
27	4.921835664788174e-001	5.011872336272722e-001
106	3.527373098005237e-001	3.548133892335755e-001
190	2.306469253793143e-001	2.344228815319922e-001
225	2.306469253793143e-001	2.344228815319922e-001
%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-001
% function evaluation | indicator value | target hit
1	3.720247922204777e+003	3.801893963205613e+003
2	7.042288859965298e+002	7.079457843841381e+002
4	1.888478952550888e+002	1.905460717963246e+002
9	1.903093421655979e+000	1.905460717963247e+000
25	8.651025773232579e-001	8.709635899560806e-001
100	7.266505623928037e-001	7.413102413009175e-001
221	5.279268829649967e-001	5.370317963702527e-001
225	5.279268829649967e-001	5.370317963702527e-001
