%
% index = 1650, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-001
% function evaluation | indicator value | target hit
1	3.320180994210592e+002	3.388441561392024e+002
2	3.286924239076237e+002	3.311311214825911e+002
4	3.028242069479410e+002	3.090295432513592e+002
5	2.263662256026007e+002	2.290867652767772e+002
54	1.606654182298126e+002	1.621810097358930e+002
64	1.368313364940219e+002	1.380384264602885e+002
116	1.333542366674137e+002	1.348962882591653e+002
122	1.002057425055794e+002	1.023292992280754e+002
132	6.307931197175375e+001	6.309573444801933e+001
207	5.937051263150684e+001	6.025595860743578e+001
708	3.664825710362213e+001	3.715352290971726e+001
723	3.256059893275943e+001	3.311311214825911e+001
750	3.256059893275943e+001	3.311311214825911e+001
%
% index = 1651, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-001
% function evaluation | indicator value | target hit
1	3.059807832957464e+002	3.090295432513592e+002
2	2.558061319939376e+002	2.570395782768865e+002
3	2.490931617347010e+002	2.511886431509580e+002
4	2.195049910631715e+002	2.238721138568340e+002
5	1.912022748148276e+002	1.949844599758046e+002
27	1.763546295888831e+002	1.778279410038923e+002
43	1.418933188112351e+002	1.445439770745928e+002
49	1.059702094545411e+002	1.071519305237606e+002
54	6.003503391070093e+001	6.025595860743578e+001
71	4.934013005740727e+001	5.011872336272722e+001
146	2.405025500897296e+001	2.454708915685030e+001
750	2.405025500897296e+001	2.454708915685030e+001
%
% index = 1652, name = bbob_f001_i07_d10__bbob_f001_i08_d10
% instance = 3, reference value = 8.333329775735701e-001
% function evaluation | indicator value | target hit
1	3.224375028544912e+002	3.235936569296281e+002
2	2.312734792167001e+002	2.344228815319923e+002
6	2.042309877593692e+002	2.089296130854039e+002
14	1.952846474992551e+002	1.995262314968879e+002
21	1.525561126520625e+002	1.548816618912481e+002
62	7.577598121678830e+001	7.585775750291836e+001
92	5.719682572037322e+001	5.754399373371570e+001
97	5.290421459775923e+001	5.370317963702527e+001
157	2.717468919856725e+001	2.754228703338166e+001
750	2.717468919856725e+001	2.754228703338166e+001
%
% index = 1653, name = bbob_f001_i09_d10__bbob_f001_i10_d10
% instance = 4, reference value = 8.333329886125300e-001
% function evaluation | indicator value | target hit
1	6.204829779027321e+002	6.309573444801930e+002
2	4.118357245046233e+002	4.168693834703355e+002
4	3.560410279498304e+002	3.630780547701014e+002
5	3.376854117949443e+002	3.388441561392024e+002
14	3.089921045233218e+002	3.090295432513592e+002
24	2.871498553274253e+002	2.884031503126606e+002
38	2.419663522340620e+002	2.454708915685031e+002
47	2.164539254118457e+002	2.187761623949552e+002
72	2.007420776384773e+002	2.041737944669530e+002
82	1.018713218976432e+002	1.023292992280754e+002
214	7.328556870824463e+001	7.413102413009177e+001
411	4.207985046900640e+001	4.265795188015925e+001
750	4.207985046900640e+001	4.265795188015925e+001
%
% index = 1654, name = bbob_f001_i11_d10__bbob_f001_i12_d10
% instance = 5, reference value = 8.333329907817640e-001
% function evaluation | indicator value | target hit
1	1.910129301332978e+002	1.949844599758046e+002
15	1.836840779035317e+002	1.862087136662867e+002
18	1.795679175536417e+002	1.819700858609982e+002
20	1.687533833015243e+002	1.698243652461744e+002
